5800/6249	49.575897216796875	49.575897216796875	148.1858673095703	0	6.880200925373198
5850/6249	53.353939056396484	53.353939056396484	146.69752502441406	0	6.963496341517639
5900/6249	54.408058166503906	54.408058166503906	152.72622680664062	0	7.987380008434701
5950/6249	55.88767623901367	55.88767623901367	149.84414672851562	0	8.121641777410323
6000/6249	53.20793151855469	53.20793151855469	147.638671875	0	7.7331071218411
6050/6249	58.68832015991211	58.68832015991211	150.9837188720703	0	7.858210901948962
6100/6249	50.992862701416016	50.992862701416016	147.9572296142578	0	7.303470693304848
6150/6249	42.485435485839844	42.485435485839844	149.9185791015625	0	6.438031685494433
6200/6249	46.3505973815918	46.3505973815918	148.76522827148438	0	7.47487935345859
6249/6249	55.59550857543945	55.59550857543945	151.09329223632812	0	8.97388539165237
0/6249	47.02157974243164	47.02157974243164	148.0357208251953	0	7.232791983893721
50/6249	55.779327392578125	55.779327392578125	152.9029541015625	0	6.794774578964168
100/6249	39.0847282409668	39.0847282409668	150.93881225585938	0	5.219924258151066
150/6249	51.9519157409668	51.9519157409668	149.37796020507812	0	7.101873405025719
200/6249	54.25397491455078	54.25397491455078	153.20213317871094	0	7.026245864796119
250/6249	45.150760650634766	45.150760650634766	148.62843322753906	0	6.8148016200481045
300/6249	49.09661865234375	49.09661865234375	153.67276000976562	0	6.4810254546121735
350/6249	49.32721710205078	49.32721710205078	154.09176635742188	0	7.000049064220203
400/6249	50.79657745361328	50.79657745361328	149.02105712890625	0	9.611307403984226
450/6249	54.60490036010742	54.60490036010742	154.11624145507812	0	6.914224428754891
500/6249	54.77634811401367	54.77634811401367	155.01881408691406	0	7.2807378568174395
550/6249	48.870269775390625	48.870269775390625	150.74752807617188	0	6.347641082041459
600/6249	45.98353958129883	45.98353958129883	155.9344940185547	0	5.842501865992856
650/6249	50.20477294921875	50.20477294921875	149.4066619873047	0	7.9267162085810865
700/6249	41.61775207519531	41.61775207519531	150.1064453125	0	7.420050378219034
750/6249	53.047279357910156	53.047279357910156	151.42100524902344	0	7.995948908967351
800/6249	54.035335540771484	54.035335540771484	151.10182189941406	0	8.631406708531246
850/6249	50.01008987426758	50.01008987426758	150.72909545898438	0	6.497486372695495
900/6249	49.592247009277344	49.592247009277344	154.6759033203125	0	6.692227890094799
950/6249	43.695091247558594	43.695091247558594	152.83660888671875	0	5.834638577160732
1000/6249	57.46652603149414	57.46652603149414	153.31610107421875	0	8.377350827074464
1050/6249	63.226680755615234	63.226680755615234	154.88629150390625	0	8.24091424819461
1100/6249	56.15085220336914	56.15085220336914	152.2213134765625	0	8.003610473787136
1150/6249	51.46464920043945	51.46464920043945	151.2962188720703	0	7.589199686507802
1200/6249	52.70064163208008	52.70064163208008	151.76220703125	0	7.217956355054411
1250/6249	60.52096939086914	60.52096939086914	152.2008514404297	0	8.0274728855902
1300/6249	57.20201110839844	57.20201110839844	154.6405487060547	0	6.37353079448366
1350/6249	56.0461540222168	56.0461540222168	152.47698974609375	0	9.213681188854421
1400/6249	52.1296272277832	52.1296272277832	155.2923583984375	0	6.893188000026432
1450/6249	56.84465408325195	56.84465408325195	152.43028259277344	0	8.515043663451717
1500/6249	54.4575080871582	54.4575080871582	152.73931884765625	0	8.368053533266163
1550/6249	47.53186798095703	47.53186798095703	151.22755432128906	0	6.73642758540918
1600/6249	48.5740852355957	48.5740852355957	153.51258850097656	0	6.138795257764859
1650/6249	50.51220703125	50.51220703125	149.65843200683594	0	6.668952499402727
1700/6249	55.67951202392578	55.67951202392578	150.85899353027344	0	8.479201792322282
1750/6249	51.774688720703125	51.774688720703125	149.57498168945312	0	9.26544594297858
1800/6249	41.57695770263672	41.57695770263672	151.6356658935547	0	6.547924575901822
1850/6249	62.22252655029297	62.22252655029297	157.24537658691406	0	7.588644458924229
1900/6249	44.93174743652344	44.93174743652344	154.95138549804688	0	7.278458313700475
1950/6249	52.3746223449707	52.3746223449707	157.38333129882812	0	7.147341932973571
2000/6249	48.109622955322266	48.109622955322266	156.91397094726562	0	6.885244290336009
2050/6249	56.25050735473633	56.25050735473633	155.9060516357422	0	7.723214775001887
2100/6249	41.34290313720703	41.34290313720703	153.8513641357422	0	6.295875980465337
2150/6249	53.91345977783203	53.91345977783203	155.64369201660156	0	7.76736446379753
2200/6249	46.77119445800781	46.77119445800781	153.82569885253906	0	6.856477775387589
2250/6249	40.5407600402832	40.5407600402832	154.5790557861328	0	7.1070522387902
2300/6249	53.50075912475586	53.50075912475586	153.8211212158203	0	7.979058443743641
2350/6249	47.43426513671875	47.43426513671875	153.8285369873047	0	6.507810877499768
2400/6249	48.34028244018555	48.34028244018555	158.8954315185547	0	6.2118002762397575
2450/6249	52.200439453125	52.200439453125	154.08314514160156	0	7.908106922342565
2500/6249	49.865814208984375	49.865814208984375	151.21141052246094	0	6.916005786552766
2550/6249	50.21748733520508	50.21748733520508	154.27581787109375	0	7.6435539853259105
2600/6249	49.99135971069336	49.99135971069336	155.69305419921875	0	6.239513083750077
2650/6249	48.0904426574707	48.0904426574707	152.41673278808594	0	6.839657754434995
2700/6249	56.19741439819336	56.19741439819336	150.0460968017578	0	8.304535246593787
2750/6249	52.915348052978516	52.915348052978516	154.66824340820312	0	7.654088298371462
2800/6249	47.36433029174805	47.36433029174805	155.0362091064453	0	6.7857705594569975
2850/6249	55.68854904174805	55.68854904174805	155.10829162597656	0	8.168157423905662
2900/6249	61.654727935791016	61.654727935791016	154.83750915527344	0	9.150825668480552
2950/6249	48.71396255493164	48.71396255493164	151.6986083984375	0	7.544576330098861
3000/6249	39.70839309692383	39.70839309692383	150.57675170898438	0	5.520239099923
3050/6249	52.95241165161133	52.95241165161133	157.64788818359375	0	7.150395185901038
3100/6249	50.069129943847656	50.069129943847656	154.41421508789062	0	7.658321360685789
3150/6249	52.406166076660156	52.406166076660156	156.77853393554688	0	8.347771465222188
3200/6249	56.504940032958984	56.504940032958984	157.60276794433594	0	9.700663278282493
3250/6249	47.5198860168457	47.5198860168457	157.47406005859375	0	6.107259890536397
3300/6249	35.342777252197266	35.342777252197266	151.79945373535156	0	6.000412817793253
3350/6249	48.09121322631836	48.09121322631836	157.31793212890625	0	6.710998871720055
3400/6249	53.667362213134766	53.667362213134766	154.19241333007812	0	8.204488008110685
3450/6249	59.464359283447266	59.464359283447266	154.29176330566406	0	8.903112868205028
3500/6249	58.43613815307617	58.43613815307617	158.22222900390625	0	7.673949321067032
3550/6249	48.95220947265625	48.95220947265625	156.28648376464844	0	7.450352085979215
3600/6249	55.18589782714844	55.18589782714844	159.97618103027344	0	7.466628117360149
3650/6249	63.75483322143555	63.75483322143555	162.64129638671875	0	8.62909055842657
3700/6249	52.39347457885742	52.39347457885742	155.02830505371094	0	7.632744130708818
3750/6249	43.87599563598633	43.87599563598633	154.0532989501953	0	5.587098209887026
3800/6249	50.28128433227539	50.28128433227539	158.78860473632812	0	7.361591095369485
3850/6249	57.133548736572266	57.133548736572266	153.2481231689453	0	8.732293159625659
3900/6249	52.91944122314453	52.91944122314453	153.70504760742188	0	8.246935035079195
3950/6249	54.753414154052734	54.753414154052734	160.16343688964844	0	7.413051761839275
4000/6249	45.25640869140625	45.25640869140625	159.69918823242188	0	6.831272332356982
4050/6249	55.80803298950195	55.80803298950195	158.01026916503906	0	7.724031277281428
4100/6249	48.240074157714844	48.240074157714844	153.8364715576172	0	7.238512197152373
4150/6249	43.18665313720703	43.18665313720703	155.38417053222656	0	5.991504994348274
4200/6249	50.311859130859375	50.311859130859375	158.14195251464844	0	6.936599712403532
4250/6249	41.39640426635742	41.39640426635742	155.5675048828125	0	7.289337678954037
4300/6249	58.782649993896484	58.782649993896484	157.6257781982422	0	9.293527576626696
4350/6249	45.594566345214844	45.594566345214844	152.7101287841797	0	6.711595793280194
4400/6249	44.28262710571289	44.28262710571289	152.22979736328125	0	7.740106226612266
4450/6249	53.40728759765625	53.40728759765625	158.2486572265625	0	6.875884671613128
4500/6249	52.19635772705078	52.19635772705078	159.78793334960938	0	6.414655961806664
4550/6249	59.25287628173828	59.25287628173828	160.96914672851562	0	8.01717227552441
4600/6249	54.53127670288086	54.53127670288086	155.79298400878906	0	8.23172138305178
4650/6249	44.870548248291016	44.870548248291016	156.61129760742188	0	7.060221371686926
4700/6249	58.385196685791016	58.385196685791016	159.57421875	0	7.330742251871472
4750/6249	51.808040618896484	51.808040618896484	154.6332550048828	0	9.262734954561806
4800/6249	51.73789596557617	51.73789596557617	153.81640625	0	8.312535310227759
4850/6249	56.61569595336914	56.61569595336914	154.33526611328125	0	8.436492599441365
4900/6249	63.40191650390625	63.40191650390625	158.971435546875	0	8.633051613336342
4950/6249	51.50341033935547	51.50341033935547	158.6421661376953	0	7.994635046067654
5000/6249	51.57721710205078	51.57721710205078	156.5791778564453	0	7.867100023365507
5050/6249	42.93903732299805	42.93903732299805	153.4164276123047	0	6.95056254417571
5100/6249	52.847511291503906	52.847511291503906	159.339599609375	0	6.85982469253566
5150/6249	69.53401947021484	69.53401947021484	159.17428588867188	0	11.846007122774784
5200/6249	51.693904876708984	51.693904876708984	156.8531494140625	0	7.49012275250357
5250/6249	44.72459411621094	44.72459411621094	158.78941345214844	0	5.7909577697258525
5300/6249	42.44610595703125	42.44610595703125	159.44839477539062	0	6.665381700618808
5350/6249	43.71328353881836	43.71328353881836	153.9123992919922	0	5.801758188435148
5400/6249	43.665061950683594	43.665061950683594	155.156494140625	0	6.9082022088372845
5450/6249	48.90692901611328	48.90692901611328	154.89849853515625	0	7.195578193358028
5500/6249	50.602020263671875	50.602020263671875	158.58062744140625	0	6.821742805206172
5550/6249	50.87810516357422	50.87810516357422	154.56649780273438	0	7.843760677002926
5600/6249	48.83168029785156	48.83168029785156	158.15054321289062	0	6.081429109089361
5650/6249	54.54859924316406	54.54859924316406	160.5238494873047	0	7.521052672826608
5700/6249	51.807010650634766	51.807010650634766	157.38394165039062	0	7.13225361374549
5750/6249	49.21637725830078	49.21637725830078	153.74221801757812	0	8.43771979141278
5800/6249	45.98845291137695	45.98845291137695	160.40948486328125	0	7.819800610976815
5850/6249	47.399803161621094	47.399803161621094	160.3571014404297	0	6.400341945879589
5900/6249	51.6182975769043	51.6182975769043	159.02609252929688	0	6.951634467813535
5950/6249	63.176509857177734	63.176509857177734	158.20660400390625	0	10.437536767504952
6000/6249	51.0572624206543	51.0572624206543	155.0857696533203	0	7.2101621323791125
6050/6249	51.85817337036133	51.85817337036133	152.76919555664062	0	8.484095812565325
6100/6249	56.18862533569336	56.18862533569336	155.92408752441406	0	10.028117397830247
6150/6249	56.99135971069336	56.99135971069336	165.54786682128906	0	7.359368258965659
6200/6249	70.1685791015625	70.1685791015625	160.47547912597656	0	11.180827800774395
6249/6249	36.59883117675781	36.59883117675781	155.455322265625	0	5.532068844079898
0/6249	54.505882263183594	54.505882263183594	159.34251403808594	0	6.839753706375975
50/6249	43.74939727783203	43.74939727783203	158.1407470703125	0	5.616474252091613
100/6249	48.77012252807617	48.77012252807617	164.02737426757812	0	6.326570527165012
150/6249	53.87946701049805	53.87946701049805	163.02761840820312	0	6.0473274535202854
200/6249	47.48918533325195	47.48918533325195	160.0232391357422	0	6.6632998373636205
250/6249	48.709144592285156	48.709144592285156	159.34304809570312	0	6.916731107826712
300/6249	48.267486572265625	48.267486572265625	159.47796630859375	0	7.004824280448507
350/6249	46.94778060913086	46.94778060913086	156.994140625	0	7.14199226871863
400/6249	55.64659118652344	55.64659118652344	161.97958374023438	0	7.166934968125576
450/6249	49.13090133666992	49.13090133666992	161.8239288330078	0	6.390563395697432
500/6249	46.186092376708984	46.186092376708984	159.47329711914062	0	6.197157649588592
550/6249	46.30591583251953	46.30591583251953	163.43544006347656	0	5.804213329527909
600/6249	47.97511672973633	47.97511672973633	157.45831298828125	0	9.349225048796768
650/6249	41.981719970703125	41.981719970703125	161.963623046875	0	5.407282185297975
700/6249	59.98313522338867	59.98313522338867	163.6568603515625	0	8.500735034197382
750/6249	50.775611877441406	50.775611877441406	160.41604614257812	0	6.560106493511746
800/6249	41.624969482421875	41.624969482421875	163.31057739257812	0	6.271715108737524
850/6249	60.108543395996094	60.108543395996094	163.45135498046875	0	7.447701350313704
900/6249	48.41228103637695	48.41228103637695	160.62005615234375	0	7.072198725512
950/6249	53.65099334716797	53.65099334716797	164.5738067626953	0	7.375605611578061
1000/6249	58.6368408203125	58.6368408203125	162.7478485107422	0	7.899500244681309
1050/6249	50.69337844848633	50.69337844848633	163.34226989746094	0	6.282958331888597
1100/6249	51.47957992553711	51.47957992553711	167.875732421875	0	6.831937132861047
1150/6249	36.44516372680664	36.44516372680664	159.64710998535156	0	5.730988595607679
1200/6249	49.45766067504883	49.45766067504883	162.58946228027344	0	7.297048974297984
1250/6249	44.338809967041016	44.338809967041016	162.83897399902344	0	6.703841418192622
1300/6249	37.43788146972656	37.43788146972656	158.95265197753906	0	5.8792684282324466
1350/6249	40.43300247192383	40.43300247192383	161.8264617919922	0	5.707683268549211
1400/6249	51.330806732177734	51.330806732177734	160.72113037109375	0	7.615478856184325
1450/6249	44.5017204284668	44.5017204284668	166.47715759277344	0	5.488651977514958
1500/6249	48.38074493408203	48.38074493408203	165.3229217529297	0	6.613446858254649
1550/6249	57.5166015625	57.5166015625	161.19227600097656	0	7.811833499998461
1600/6249	54.71590042114258	54.71590042114258	165.3174285888672	0	8.07226199801937
1650/6249	48.04851150512695	48.04851150512695	162.47433471679688	0	6.739548429995343
1700/6249	54.15659713745117	54.15659713745117	165.48092651367188	0	7.111434049674204
1750/6249	42.796470642089844	42.796470642089844	158.93209838867188	0	5.701000519818446
1800/6249	40.60419464111328	40.60419464111328	160.038818359375	0	6.152816213344601
1850/6249	53.50232696533203	53.50232696533203	165.20457458496094	0	8.434182590870796
1900/6249	46.45563507080078	46.45563507080078	168.85853576660156	0	6.018786499769779
1950/6249	47.17893981933594	47.17893981933594	163.0950469970703	0	6.823872122623771
2000/6249	53.90593338012695	53.90593338012695	166.34310913085938	0	6.958750702646592
2050/6249	49.58158493041992	49.58158493041992	165.2528839111328	0	6.977767651127004
2100/6249	45.11622619628906	45.11622619628906	164.80577087402344	0	7.0990499137131
2150/6249	52.230342864990234	52.230342864990234	163.05482482910156	0	7.118326834934472
2200/6249	42.19609069824219	42.19609069824219	164.51011657714844	0	5.86557486142109
2250/6249	51.98963928222656	51.98963928222656	166.26768493652344	0	6.948572125681955
2300/6249	61.35287857055664	61.35287857055664	172.19586181640625	0	7.098903956273677
2350/6249	48.82966995239258	48.82966995239258	167.99635314941406	0	5.938497429528947
2400/6249	53.37556457519531	53.37556457519531	167.6899871826172	0	6.6682583306471
2450/6249	51.470001220703125	51.470001220703125	165.43817138671875	0	7.2202708398559725
2500/6249	46.335018157958984	46.335018157958984	161.64646911621094	0	7.083463598752267
2550/6249	54.36336135864258	54.36336135864258	163.2856903076172	0	7.0583571197033965
2600/6249	45.110435485839844	45.110435485839844	162.81248474121094	0	6.755463830878859
2650/6249	53.0027961730957	53.0027961730957	166.69305419921875	0	7.662459355593894
2700/6249	51.39486312866211	51.39486312866211	163.0145721435547	0	7.510642835945914
2750/6249	42.27497100830078	42.27497100830078	161.37742614746094	0	6.438240060672653
2800/6249	47.14583969116211	47.14583969116211	167.1065216064453	0	5.226818132790277
2850/6249	46.1995964050293	46.1995964050293	164.62393188476562	0	5.831018555594786
2900/6249	53.84984588623047	53.84984588623047	161.41380310058594	0	7.569519153505324
2950/6249	48.253360748291016	48.253360748291016	162.51605224609375	0	6.112174016584707
3000/6249	59.66339111328125	59.66339111328125	161.32958984375	0	9.675493662114764
3050/6249	45.0196418762207	45.0196418762207	163.54547119140625	0	6.048781825086289
3100/6249	40.996646881103516	40.996646881103516	166.35287475585938	0	6.709024965816714
3150/6249	52.578155517578125	52.578155517578125	164.75247192382812	0	7.464532661172021
3200/6249	42.946495056152344	42.946495056152344	163.21583557128906	0	7.156260107739506
3250/6249	50.26372146606445	50.26372146606445	166.22882080078125	0	7.463534079297935
3300/6249	50.61714172363281	50.61714172363281	163.72900390625	0	6.556830318362995
3350/6249	56.583457946777344	56.583457946777344	166.30751037597656	0	7.588928388087308
3400/6249	45.747928619384766	45.747928619384766	165.17042541503906	0	6.635156205606295
3450/6249	48.285526275634766	48.285526275634766	163.20376586914062	0	7.717268570250091
3500/6249	59.20732498168945	59.20732498168945	168.71328735351562	0	8.109094898644011
3550/6249	50.35286331176758	50.35286331176758	166.94801330566406	0	6.763386955953348
3600/6249	44.151588439941406	44.151588439941406	162.43014526367188	0	6.542308376060284
3650/6249	52.626060485839844	52.626060485839844	165.52224731445312	0	6.5833132993124135
3700/6249	49.65348815917969	49.65348815917969	168.787841796875	0	6.614150716559249
3750/6249	54.13058853149414	54.13058853149414	171.6710968017578	0	6.779063592926509
3800/6249	50.921905517578125	50.921905517578125	167.06370544433594	0	7.785303789953678
3850/6249	56.63525390625	56.63525390625	165.0963134765625	0	8.185690043637749
3900/6249	51.89371871948242	51.89371871948242	163.90968322753906	0	7.689583293231748
3950/6249	55.03907012939453	55.03907012939453	165.70933532714844	0	8.258430148736535
4000/6249	40.16067123413086	40.16067123413086	167.67300415039062	0	6.260954979879729
4050/6249	56.717628479003906	56.717628479003906	160.96246337890625	0	7.552458555437955
4100/6249	44.192020416259766	44.192020416259766	163.0763397216797	0	6.617888851005527
4150/6249	53.39215850830078	53.39215850830078	163.95957946777344	0	7.745493982927126
4200/6249	55.140167236328125	55.140167236328125	165.22259521484375	0	7.659299811245585
4250/6249	61.45945358276367	61.45945358276367	164.06533813476562	0	7.623905192680437
4300/6249	50.54719924926758	50.54719924926758	162.69857788085938	0	6.847121187146203
4350/6249	54.33742141723633	54.33742141723633	165.1180419921875	0	7.5853100096025985
4400/6249	54.254215240478516	54.254215240478516	164.4672393798828	0	7.680163395996716
4450/6249	54.81184005737305	54.81184005737305	166.573974609375	0	8.515845820492006
4500/6249	55.754119873046875	55.754119873046875	168.0907745361328	0	7.601099868982122
4550/6249	57.43347930908203	57.43347930908203	165.11953735351562	0	8.007747066734419
4600/6249	53.64946746826172	53.64946746826172	162.31918334960938	0	7.421466566952923
4650/6249	42.22856521606445	42.22856521606445	161.83168029785156	0	6.551303824715123
4700/6249	48.004364013671875	48.004364013671875	165.46279907226562	0	6.876621216322779
4750/6249	58.32012939453125	58.32012939453125	169.14488220214844	0	8.154015320494102
4800/6249	48.39763641357422	48.39763641357422	162.73272705078125	0	6.571931941695379
4850/6249	46.79325866699219	46.79325866699219	165.91578674316406	0	6.010293808821047
4900/6249	45.80303192138672	45.80303192138672	160.05401611328125	0	6.389362202057799
4950/6249	42.384185791015625	42.384185791015625	161.40211486816406	0	6.405520846649866
5000/6249	47.390045166015625	47.390045166015625	160.11705017089844	0	7.02127343424827
5050/6249	48.83686828613281	48.83686828613281	161.22354125976562	0	8.625734050407159
5100/6249	49.42251205444336	49.42251205444336	158.18524169921875	0	7.154310709977992
5150/6249	53.44551086425781	53.44551086425781	158.66160583496094	0	8.360003834967012
5200/6249	43.050506591796875	43.050506591796875	160.97994995117188	0	7.163480339771194
5250/6249	49.85703659057617	49.85703659057617	163.29489135742188	0	6.8979816542519785
5300/6249	56.83219528198242	56.83219528198242	163.14756774902344	0	7.720755455690743
5350/6249	46.433963775634766	46.433963775634766	162.19642639160156	0	6.40999166487583
5400/6249	50.13043212890625	50.13043212890625	161.7160186767578	0	6.791793614670497
5450/6249	60.154563903808594	60.154563903808594	166.3988037109375	0	7.719145967785473
5500/6249	47.993797302246094	47.993797302246094	161.4242401123047	0	7.476471386653586
5550/6249	46.70341873168945	46.70341873168945	167.8513946533203	0	6.482742413873386
5600/6249	49.61224365234375	49.61224365234375	162.42434692382812	0	7.042441961851467
5650/6249	52.482479095458984	52.482479095458984	166.68484497070312	0	7.4572390683749195
5700/6249	52.089866638183594	52.089866638183594	166.7386932373047	0	7.4242183475250325
5750/6249	52.17649459838867	52.17649459838867	165.81524658203125	0	7.977207490835606
5800/6249	56.418155670166016	56.418155670166016	164.30026245117188	0	8.844121503686992
5850/6249	35.230125427246094	35.230125427246094	161.52670288085938	0	5.677018753028449
5900/6249	52.411842346191406	52.411842346191406	161.47486877441406	0	7.8540480555236325
5950/6249	47.75807571411133	47.75807571411133	164.8188018798828	0	5.831802695950437
6000/6249	43.07931900024414	43.07931900024414	163.671630859375	0	6.557348679460975
6050/6249	44.6044807434082	44.6044807434082	167.22938537597656	0	6.24626292828487
6100/6249	54.39619064331055	54.39619064331055	162.72203063964844	0	8.684881941934448
6150/6249	50.04130935668945	50.04130935668945	164.14869689941406	0	7.351166795243053
6200/6249	47.5933723449707	47.5933723449707	163.39810180664062	0	7.06961890507984
6249/6249	43.662200927734375	43.662200927734375	164.38818359375	0	6.265614261220708
