2850/6249	60.14350891113281	59.4492301940918	0.6942786574363708	1	13.482970364782203
2900/6249	74.19721984863281	73.43539428710938	0.7618262767791748	1	19.829931722368237
2950/6249	82.48031616210938	81.6894302368164	0.7908821702003479	1	21.308852677311943
3000/6249	66.71099090576172	66.03682708740234	0.6741651892662048	1	17.521006185671034
3050/6249	68.16594696044922	67.46178436279297	0.7041589021682739	1	17.58141775302719
3100/6249	70.24231719970703	69.4814453125	0.7608753442764282	1	15.053006060111139
3150/6249	74.09001922607422	73.36766052246094	0.7223608493804932	1	16.139974932886176
3200/6249	66.8995590209961	66.2927017211914	0.6068597435951233	1	17.492703447483215
3250/6249	70.87252044677734	70.1269760131836	0.7455468773841858	1	14.188741600013792
3300/6249	73.72782897949219	72.9118423461914	0.8159841299057007	1	15.82384391692625
3350/6249	70.96469116210938	70.12083435058594	0.8438560366630554	1	15.20600732831449
3400/6249	75.81375885009766	75.08969116210938	0.724071204662323	1	15.487442471796957
3450/6249	58.893428802490234	58.16828918457031	0.725141167640686	1	12.971401516349312
3500/6249	76.93175506591797	76.19340515136719	0.7383461594581604	1	17.3880486266677
3550/6249	69.32398223876953	68.53365325927734	0.7903257012367249	1	13.06296541203455
3600/6249	70.9743423461914	70.41356658935547	0.560778796672821	1	16.882946166481975
3650/6249	86.24722290039062	85.45869445800781	0.788525402545929	1	16.489830551924648
3700/6249	67.92108917236328	67.18840789794922	0.7326828837394714	1	23.704113134006754
3750/6249	79.68536376953125	79.00598907470703	0.6793724298477173	1	22.672010186156015
3800/6249	79.26739501953125	78.62071228027344	0.6466849446296692	1	17.270184935978964
3850/6249	81.24702453613281	80.37319946289062	0.8738259673118591	1	21.911413376025852
3900/6249	72.12644958496094	71.36112976074219	0.7653213143348694	1	15.9830203930405
3950/6249	78.00648498535156	77.22965240478516	0.7768352627754211	1	16.50668361026989
4000/6249	69.3616943359375	68.52489471435547	0.8368016481399536	1	16.151499284424084
4050/6249	78.05128479003906	77.22737121582031	0.823916494846344	1	22.236494071216676
4100/6249	74.83848571777344	74.13197326660156	0.7065131664276123	1	21.408488469209644
4150/6249	69.89362335205078	69.11273193359375	0.7808936834335327	1	15.24895970429529
4200/6249	81.00772857666016	80.187744140625	0.8199846148490906	1	17.60722738504647
4250/6249	59.541534423828125	58.79692459106445	0.7446116209030151	1	14.787807491585387
4300/6249	70.84374237060547	70.16827392578125	0.6754676699638367	1	19.096147415508607
4350/6249	77.74230194091797	76.99605560302734	0.7462469935417175	1	16.899353872878457
4400/6249	73.73458862304688	72.91661071777344	0.817980945110321	1	18.511624488746644
4450/6249	71.447509765625	70.68449401855469	0.7630177736282349	1	15.089326094641748
4500/6249	67.16493225097656	66.37004089355469	0.7948898673057556	1	15.047169901245287
4550/6249	61.90508270263672	61.23420715332031	0.6708748936653137	1	12.661569121894672
4600/6249	64.55342864990234	63.95341491699219	0.6000128388404846	1	17.78480909378485
4650/6249	57.25797653198242	56.45257568359375	0.8053990602493286	1	16.16383161428662
4700/6249	67.74298095703125	67.11100769042969	0.6319727897644043	1	18.132040453527665
4750/6249	70.16874694824219	69.46516418457031	0.7035801410675049	1	14.411409472615778
4800/6249	74.73433685302734	74.02035522460938	0.713982105255127	1	17.600548906616
4850/6249	69.20561981201172	68.50343322753906	0.7021835446357727	1	19.855508802395754
4900/6249	73.02971649169922	72.3338623046875	0.6958552598953247	1	22.861660416213148
4950/6249	68.79595184326172	68.13605499267578	0.6598939299583435	1	14.388096621896013
5000/6249	71.2251968383789	70.58779907226562	0.6374010443687439	1	17.607924459425004
5050/6249	78.13624572753906	77.36016845703125	0.7760779857635498	1	19.953094005141388
5100/6249	71.76062774658203	71.025390625	0.7352350950241089	1	19.39373228551908
5150/6249	62.81354522705078	62.10829544067383	0.705251157283783	1	13.324909463954356
5200/6249	81.87018585205078	81.22023010253906	0.64995938539505	1	17.207835684923648
5250/6249	79.7516098022461	79.0194320678711	0.7321787476539612	1	19.070248101270174
5300/6249	68.84444427490234	68.16012573242188	0.6843218803405762	1	15.745834147221862
5350/6249	83.05560302734375	82.23110961914062	0.8244934678077698	1	24.991445569895667
5400/6249	73.69953155517578	72.876220703125	0.8233092427253723	1	17.907105836131297
5450/6249	66.29247283935547	65.56734466552734	0.725128173828125	1	16.99066218375363
5500/6249	63.9202995300293	63.143402099609375	0.7768988609313965	1	18.87545774842364
5550/6249	82.86226654052734	82.01238250732422	0.8498806953430176	1	19.432878544463428
5600/6249	68.3486328125	67.67852783203125	0.6701074838638306	1	18.385758316231126
5650/6249	78.44895935058594	77.55491638183594	0.8940398693084717	1	23.11719146002584
5700/6249	72.2838363647461	71.47689056396484	0.8069441914558411	1	13.769528779866032
5750/6249	62.19716262817383	61.501747131347656	0.6954154968261719	1	17.984876291769393
5800/6249	73.61974334716797	72.98539733886719	0.63434898853302	1	14.2334541008941
5850/6249	73.4533920288086	72.70215606689453	0.7512375712394714	1	14.593577292164696
5900/6249	73.9486083984375	73.17658996582031	0.77201908826828	1	17.967912156216375
5950/6249	72.42265319824219	71.7715835571289	0.6510667204856873	1	17.82335552192904
6000/6249	71.5250015258789	70.83646392822266	0.6885342001914978	1	16.83446989854517
6050/6249	78.46800994873047	77.76416778564453	0.7038426995277405	1	16.661638410051896
6100/6249	78.22703552246094	77.45710754394531	0.7699286341667175	1	16.63211200357743
6150/6249	75.10114288330078	74.54521942138672	0.5559230446815491	1	22.64819646940306
6200/6249	75.58760070800781	74.75476837158203	0.8328338861465454	1	16.217083727323903
6249/6249	76.5029067993164	75.82317352294922	0.6797300577163696	1	16.45524290926392
0/6249	73.90753173828125	73.19642639160156	0.7111051082611084	1	14.65840043063963
50/6249	67.83074951171875	67.14415740966797	0.6865906119346619	1	14.85029309244487
100/6249	72.3216323852539	71.59728240966797	0.7243521213531494	1	16.92350918933452
150/6249	78.59586334228516	77.83084869384766	0.7650157809257507	1	17.95098834574556
200/6249	67.29617309570312	66.66368865966797	0.6324875354766846	1	15.17038104137254
250/6249	76.92337799072266	76.11805725097656	0.8053180575370789	1	15.644082266570978
300/6249	68.90596008300781	67.87720489501953	1.0287566184997559	1	18.55624633104537
350/6249	74.19593048095703	73.39779663085938	0.7981369495391846	1	18.821948474474475
400/6249	66.88890075683594	66.05593872070312	0.832962155342102	1	14.07849287588825
450/6249	81.78626251220703	80.89956665039062	0.8866971731185913	1	13.837470991251209
500/6249	63.16806411743164	62.60169219970703	0.5663737058639526	1	14.965078857199234
550/6249	76.41219329833984	75.67610931396484	0.7360822558403015	1	17.44295293638864
600/6249	70.91630554199219	70.03594970703125	0.8803564310073853	1	15.693689297218935
650/6249	67.7344970703125	66.97596740722656	0.7585268020629883	1	15.186929178754587
700/6249	72.86150360107422	72.04541778564453	0.8160881996154785	1	20.25386844529557
750/6249	70.05432891845703	69.13572692871094	0.9186025857925415	1	15.115745082217863
800/6249	61.70479965209961	61.02748107910156	0.6773174405097961	1	14.372660564381704
850/6249	78.19617462158203	77.23999786376953	0.956180214881897	1	15.751581336753446
900/6249	72.48467254638672	71.79965209960938	0.6850220561027527	1	16.760231841379632
950/6249	66.25904846191406	65.44940948486328	0.8096420168876648	1	15.673958214909803
1000/6249	61.85187530517578	60.98416519165039	0.8677117824554443	1	16.277846675804387
1050/6249	79.66211700439453	78.97628784179688	0.6858301758766174	1	20.092848760806767
1100/6249	60.30926513671875	59.54520797729492	0.7640572786331177	1	12.868222068770065
1150/6249	61.82508087158203	61.13264846801758	0.6924334764480591	1	16.57437488925189
1200/6249	58.40077590942383	57.82350158691406	0.5772756934165955	1	20.533365025969122
1250/6249	74.84129333496094	74.0635757446289	0.777716338634491	1	17.780179872743094
1300/6249	73.36368560791016	72.49009704589844	0.8735917806625366	1	15.040468040183432
1350/6249	75.93115234375	75.13983917236328	0.7913094162940979	1	12.976577238881958
1400/6249	79.61141204833984	78.93805694580078	0.6733586192131042	1	18.604854988025945
1450/6249	75.34007263183594	74.5477523803711	0.7923164367675781	1	16.175746296671846
1500/6249	72.6089096069336	71.83676147460938	0.7721518278121948	1	17.968728329242364
1550/6249	63.2452392578125	62.53946304321289	0.7057753801345825	1	14.53536161257991
1600/6249	69.89382934570312	69.13662719726562	0.7572048306465149	1	14.975756190032826
1650/6249	76.14842224121094	75.37708282470703	0.7713366150856018	1	15.71314708435271
1700/6249	64.75748443603516	64.07218933105469	0.6852987408638	1	18.34108670135095
1750/6249	73.61597442626953	72.92911529541016	0.6868588924407959	1	18.861293019536372
1800/6249	71.92005920410156	71.2026596069336	0.7174016833305359	1	14.163896827366303
1850/6249	70.5318832397461	69.6604995727539	0.8713802099227905	1	17.34341967819318
1900/6249	71.49751281738281	70.62568664550781	0.8718237280845642	1	17.678463442417346
1950/6249	76.07146453857422	75.2953872680664	0.7760767936706543	1	17.990659055060334
2000/6249	83.12248229980469	82.30047607421875	0.8220028877258301	1	23.97088255376279
2050/6249	61.239601135253906	60.40517807006836	0.8344221711158752	1	15.712887530186906
2100/6249	62.77070236206055	62.05085754394531	0.719846248626709	1	13.043134860198663
2150/6249	65.30738830566406	64.52339172363281	0.7839956283569336	1	12.27926610249994
2200/6249	63.04948043823242	62.44601821899414	0.6034619212150574	1	16.479693656769882
2250/6249	65.69798278808594	65.02790832519531	0.6700731515884399	1	17.46909154756092
2300/6249	89.40746307373047	88.62162017822266	0.7858403921127319	1	20.55930401037641
2350/6249	79.943359375	79.17668914794922	0.766668975353241	1	15.785208906921493
2400/6249	79.33193969726562	78.37171173095703	0.9602282047271729	1	20.442349137435404
2450/6249	74.79167938232422	73.9344482421875	0.8572291135787964	1	17.37509912323882
2500/6249	76.43403625488281	75.54486083984375	0.8891759514808655	1	17.11230380287408
2550/6249	81.3887939453125	80.67857360839844	0.7102206349372864	1	21.857135313357624
2600/6249	65.60075378417969	64.77152252197266	0.829234778881073	1	23.488939770313696
2650/6249	80.0202407836914	79.29563903808594	0.724605143070221	1	16.58869352757208
2700/6249	63.240142822265625	62.387237548828125	0.8529052734375	1	16.306164891467322
2750/6249	66.52254486083984	65.6691665649414	0.8533791303634644	1	17.17000774175508
2800/6249	66.64251708984375	65.87450408935547	0.7680153250694275	1	13.89279873722553
2850/6249	72.67266845703125	71.8568115234375	0.8158575892448425	1	21.431629536965517
2900/6249	70.73239135742188	70.00541687011719	0.7269774079322815	1	12.919516962537408
2950/6249	48.48884201049805	47.77467346191406	0.7141674757003784	1	15.286513803102045
3000/6249	78.29681396484375	77.58262634277344	0.7141879796981812	1	17.14468459508786
3050/6249	72.96900177001953	72.19570922851562	0.7732916474342346	1	16.782875935709757
3100/6249	71.0523910522461	70.19828796386719	0.8541037440299988	1	15.169685797618772
3150/6249	64.42924499511719	63.665828704833984	0.7634129524230957	1	14.155850000248016
3200/6249	79.84058380126953	79.08661651611328	0.7539682388305664	1	17.198194167365056
3250/6249	68.54825592041016	67.62190246582031	0.9263547658920288	1	13.639891364532064
3300/6249	71.3715591430664	70.66401672363281	0.7075428366661072	1	18.342523741152103
3350/6249	69.9930191040039	69.2246322631836	0.768388032913208	1	17.320011178359742
3400/6249	74.7184066772461	73.96237182617188	0.7560341358184814	1	15.28564977644543
3450/6249	73.29597473144531	72.4219970703125	0.8739747405052185	1	17.005753949110144
3500/6249	65.66069793701172	64.74516296386719	0.9155336022377014	1	15.152785857827462
3550/6249	65.41120147705078	64.64781188964844	0.7633874416351318	1	16.33117973011154
3600/6249	67.26274108886719	66.28137969970703	0.9813640117645264	1	17.87116974605208
3650/6249	62.78771209716797	62.15605163574219	0.6316605806350708	1	13.718701067652354
3700/6249	68.29086303710938	67.36780548095703	0.9230559468269348	1	19.339618183536302
3750/6249	61.78489303588867	61.07481384277344	0.7100809216499329	1	14.389707707569519
3800/6249	71.33799743652344	70.29238891601562	1.0456068515777588	1	15.374556903980771
3850/6249	79.37815856933594	78.52059936523438	0.8575621247291565	1	12.786942100835716
3900/6249	59.5380973815918	58.77797317504883	0.760124146938324	1	13.023038051902663
3950/6249	66.3694076538086	65.53890991210938	0.8304957747459412	1	14.710900642097286
4000/6249	59.71307373046875	59.06283187866211	0.6502413153648376	1	17.401334549629382
4050/6249	68.17984771728516	67.30155181884766	0.8782930374145508	1	18.351646212667266
4100/6249	71.89263153076172	71.12065124511719	0.7719831466674805	1	20.305442210894256
4150/6249	69.32862091064453	68.49952697753906	0.8290941715240479	1	14.6542228195431
4200/6249	67.2984619140625	66.37300109863281	0.9254590272903442	1	17.133365926858694
4250/6249	73.21331787109375	72.32723999023438	0.8860791325569153	1	18.732176766614177
4300/6249	78.14524841308594	77.39087677001953	0.7543754577636719	1	16.513872361394228
4350/6249	62.9360237121582	62.1060791015625	0.82994544506073	1	17.761138291964397
4400/6249	65.21955108642578	64.33673095703125	0.882819652557373	1	14.573898084202924
4450/6249	81.8066635131836	80.94000244140625	0.8666573762893677	1	14.905497033390668
4500/6249	71.35487365722656	70.53411102294922	0.8207648992538452	1	16.14637448314683
4550/6249	83.73848724365234	83.00383758544922	0.7346533536911011	1	17.620583818166075
4600/6249	57.77975082397461	56.95586013793945	0.8238899111747742	1	13.829818275967177
4650/6249	74.93251037597656	74.12664794921875	0.8058587312698364	1	19.83451612515621
4700/6249	69.95452880859375	69.07408905029297	0.8804393410682678	1	19.21269723184798
4750/6249	73.0005111694336	72.27723693847656	0.7232758402824402	1	16.571068450705454
4800/6249	74.33168029785156	73.50341033935547	0.8282737731933594	1	15.221416332011199
4850/6249	72.57787322998047	71.78439331054688	0.7934820055961609	1	19.47987107544371
4900/6249	70.30903625488281	69.47892761230469	0.8301050662994385	1	19.28736995949182
4950/6249	63.6343879699707	62.857784271240234	0.7766043543815613	1	15.43464668280303
5000/6249	53.72700881958008	52.810237884521484	0.9167712926864624	1	14.810655244908109
5050/6249	64.58622741699219	63.80751037597656	0.7787198424339294	1	16.11246886950856
5100/6249	65.30223083496094	64.6832275390625	0.618999719619751	1	22.509085680478286
5150/6249	64.09492492675781	63.059814453125	1.0351120233535767	1	14.188186357603698
5200/6249	72.6942138671875	72.04959106445312	0.6446216106414795	1	19.774934120459154
5250/6249	66.9349365234375	66.26514434814453	0.6697902083396912	1	15.37827556394241
5300/6249	71.61858367919922	70.92398834228516	0.6945916414260864	1	17.447173829188046
5350/6249	77.4746322631836	76.67204284667969	0.8025903105735779	1	14.479232828973059
5400/6249	71.0551986694336	70.31304931640625	0.7421457767486572	1	13.158922567839312
5450/6249	74.13843536376953	73.37285614013672	0.7655816674232483	1	14.454706555605041
5500/6249	74.53094482421875	73.79630279541016	0.7346457242965698	1	13.639058824132213
5550/6249	77.8775863647461	77.21221923828125	0.6653684973716736	1	16.086737740578446
5600/6249	66.5029067993164	65.65594482421875	0.846959114074707	1	14.94077723568773
5650/6249	70.59912109375	69.76051330566406	0.838610053062439	1	13.967320878063113
5700/6249	65.55536651611328	64.88139343261719	0.6739712357521057	1	22.495115575089102
5750/6249	66.96798706054688	66.18305969238281	0.7849266529083252	1	13.289179478497354
5800/6249	76.61593627929688	75.89827728271484	0.7176617383956909	1	14.863779980385157
5850/6249	70.4703598022461	69.76288604736328	0.7074717879295349	1	16.05422992064985
5900/6249	78.02783966064453	77.17411041259766	0.8537329435348511	1	14.99393278770591
5950/6249	81.49014282226562	80.68333435058594	0.8068100810050964	1	15.476203157007218
6000/6249	69.85636901855469	69.17344665527344	0.6829239130020142	1	16.176220203837836
6050/6249	74.68802642822266	73.83903503417969	0.8489891290664673	1	15.677094083905311
6100/6249	82.13064575195312	81.12882232666016	1.0018203258514404	1	14.927422664147239
6150/6249	66.716796875	65.91828918457031	0.7985072731971741	1	17.150200197138115
6200/6249	71.45552062988281	70.81051635742188	0.6450056433677673	1	14.423640093642842
6249/6249	68.69608306884766	68.03352355957031	0.6625608205795288	1	18.071437469421646
0/6249	74.4881820678711	73.77484893798828	0.7133317589759827	1	15.412252308170334
50/6249	76.6243896484375	75.9625015258789	0.661887526512146	1	16.790573315773607
100/6249	72.11771392822266	71.41328430175781	0.7044270038604736	1	16.746431566539524
150/6249	65.32512664794922	64.6596450805664	0.6654796004295349	1	15.729278228604509
200/6249	71.17272186279297	70.44157409667969	0.7311472296714783	1	18.722736662212736
250/6249	66.96318054199219	66.28620147705078	0.6769765019416809	1	11.353520620295251
300/6249	69.26853942871094	68.39683532714844	0.8717068433761597	1	16.841973349429715
350/6249	72.88438415527344	72.07559204101562	0.8087895512580872	1	14.51907376326379
400/6249	67.11986541748047	66.39488983154297	0.7249742746353149	1	17.526392263665134
450/6249	67.71456146240234	67.03710174560547	0.6774619817733765	1	14.42704128821783
500/6249	70.03477478027344	69.29065704345703	0.7441143989562988	1	17.36409401207107
550/6249	61.256797790527344	60.67643356323242	0.5803654789924622	1	16.3645106031155
600/6249	71.46749877929688	70.709228515625	0.7582672238349915	1	14.379597013153816
650/6249	57.59022903442383	56.86161422729492	0.7286137938499451	1	14.925373392983719
700/6249	64.73030090332031	64.1573486328125	0.5729520320892334	1	14.790027221131465
750/6249	80.19258117675781	79.48278045654297	0.709799587726593	1	17.294213154981826
800/6249	73.94844055175781	73.12519073486328	0.8232511878013611	1	14.013427954647659
850/6249	69.74093627929688	68.97657775878906	0.764354944229126	1	16.866046684802747
900/6249	75.195556640625	74.44842529296875	0.7471325993537903	1	16.187726550348888
950/6249	69.73625183105469	68.83516693115234	0.9010864496231079	1	16.558069649010932
1000/6249	73.12409210205078	72.42930603027344	0.694787859916687	1	15.251723012140015
1050/6249	61.3448371887207	60.63835144042969	0.7064872980117798	1	13.699776374089296
1100/6249	73.1851577758789	72.42173767089844	0.763419508934021	1	15.379259323465256
1150/6249	73.43578338623047	72.70281219482422	0.7329701781272888	1	17.3856091859505
1200/6249	63.97629165649414	63.2694091796875	0.7068812251091003	1	13.04383294533605
1250/6249	76.45243072509766	75.51065063476562	0.9417831897735596	1	16.48130602900413
1300/6249	61.43797302246094	60.81212615966797	0.6258487701416016	1	12.966512827639178
1350/6249	64.06481170654297	63.30039978027344	0.7644099593162537	1	15.307185250197714
1400/6249	72.91180419921875	72.18995666503906	0.7218483686447144	1	19.62317514415254
1450/6249	67.02710723876953	66.35610961914062	0.6710008382797241	1	15.094923943435445
1500/6249	70.13097381591797	69.36150360107422	0.769473671913147	1	15.473349899777542
1550/6249	70.97916412353516	70.24650573730469	0.7326564192771912	1	12.88230395348407
1600/6249	56.16044616699219	55.39572525024414	0.7647219896316528	1	13.890389902548476
1650/6249	71.03199005126953	70.19129180908203	0.8406980633735657	1	12.734690366498798
1700/6249	76.28550720214844	75.5777816772461	0.7077282667160034	1	17.334908229286388
1750/6249	71.16899108886719	70.50029754638672	0.6686945557594299	1	16.147238034235812
1800/6249	72.05175018310547	71.14585876464844	0.905891478061676	1	14.606774488978422
1850/6249	75.6566390991211	74.99862670898438	0.6580145359039307	1	13.749501235150893
1900/6249	69.16484069824219	68.48473358154297	0.6801092624664307	1	14.705335604615394
1950/6249	64.88804626464844	64.04810333251953	0.8399441838264465	1	11.953601168124102
2000/6249	59.75601577758789	58.952552795410156	0.8034619092941284	1	16.957947947708313
2050/6249	65.68411254882812	65.01836395263672	0.6657471656799316	1	13.54253240768377
2100/6249	82.90734100341797	82.19541931152344	0.7119229435920715	1	17.420589112469877
2150/6249	70.83518981933594	69.94410705566406	0.8910805583000183	1	15.739177657099834
2200/6249	75.86607360839844	75.06104278564453	0.8050298094749451	1	14.949134492344454
2250/6249	64.1352767944336	63.45639419555664	0.6788845658302307	1	34.43511113427078
2300/6249	66.09647369384766	65.41923522949219	0.6772361993789673	1	16.25988307076395
2350/6249	68.41014099121094	67.7437515258789	0.666392982006073	1	13.785451364964633
2400/6249	72.04285430908203	71.293212890625	0.7496427893638611	1	19.57820717482008
2450/6249	63.90793228149414	63.071224212646484	0.8367090821266174	1	13.227050833355705
2500/6249	74.82479095458984	74.1585693359375	0.6662237644195557	1	24.073710001784
2550/6249	61.68740463256836	60.907562255859375	0.7798439860343933	1	14.550162011284314
2600/6249	60.3301887512207	59.57551956176758	0.7546706199645996	1	13.827667835745974
2650/6249	62.01179122924805	61.29436111450195	0.7174293398857117	1	16.508841187587482
2700/6249	75.75025177001953	74.88668823242188	0.8635607361793518	1	15.613941528974296
2750/6249	68.69496154785156	67.8680648803711	0.8268985152244568	1	19.056930383475287
2800/6249	66.57138061523438	65.92955017089844	0.6418332457542419	1	13.872168797333549
2850/6249	65.16400146484375	64.43539428710938	0.7286079525947571	1	15.677493958959115
2900/6249	70.79630279541016	70.17732238769531	0.6189770102500916	1	16.766774369677613
2950/6249	61.39994430541992	60.680301666259766	0.7196427583694458	1	14.681227440626845
3000/6249	80.83438873291016	80.02054595947266	0.8138399124145508	1	14.43501306162844
3050/6249	75.43791961669922	74.49716186523438	0.9407579898834229	1	15.920013914124484
3100/6249	66.06001281738281	65.25816345214844	0.8018460273742676	1	16.098613783760953
3150/6249	68.86676025390625	68.08830261230469	0.7784558534622192	1	13.914597847954688
3200/6249	67.04672241210938	66.40239715576172	0.6443219780921936	1	13.16118702676602
3250/6249	77.93824768066406	76.98883819580078	0.9494121670722961	1	15.97797026959708
3300/6249	63.17939376831055	62.14530563354492	1.034088373184204	1	11.370328201306199
3350/6249	64.75708770751953	64.01033782958984	0.7467501759529114	1	14.161080420331617
3400/6249	68.61063385009766	67.79150390625	0.8191292881965637	1	14.510752926964647
3450/6249	64.06133270263672	63.49989318847656	0.5614370703697205	1	16.687781424407955
3500/6249	66.76287078857422	66.07612609863281	0.6867420673370361	1	16.081621163277106
3550/6249	57.37345504760742	56.68535232543945	0.6881009936332703	1	12.350603038025767
3600/6249	68.03044128417969	67.30335235595703	0.727088451385498	1	15.71775959562488
3650/6249	77.02283477783203	76.11154174804688	0.9112918972969055	1	16.729924906686623
3700/6249	71.58486938476562	70.82778930664062	0.7570766806602478	1	20.322542940900085
3750/6249	71.40304565429688	70.64500427246094	0.7580376267433167	1	16.19307600596484
3800/6249	67.13418579101562	66.49400329589844	0.6401841044425964	1	15.245122589791313
3850/6249	73.54393005371094	72.73282623291016	0.8111069202423096	1	16.554235270634745
3900/6249	63.691986083984375	62.95486068725586	0.7371271252632141	1	14.43485113096125
3950/6249	68.33890533447266	67.66056823730469	0.6783363223075867	1	14.807975509856865
4000/6249	70.49408721923828	69.87118530273438	0.6229010224342346	1	16.770771462108826
4050/6249	64.82262420654297	63.939353942871094	0.883267343044281	1	17.262101403054086
4100/6249	72.73530578613281	71.96646118164062	0.7688438892364502	1	18.445138498639075
4150/6249	76.13836669921875	75.31285095214844	0.8255195021629333	1	14.87297704409429
4200/6249	61.99964904785156	61.118927001953125	0.8807224035263062	1	11.940230937299688
4250/6249	68.37229919433594	67.7099609375	0.662339985370636	1	14.472216589412142
4300/6249	73.260986328125	72.45185089111328	0.8091391921043396	1	15.362690385227486
4350/6249	77.41536712646484	76.4949722290039	0.9203921556472778	1	17.550055655066593
4400/6249	67.60538482666016	66.83150482177734	0.773880660533905	1	15.248106703357367
4450/6249	70.45590209960938	69.74710845947266	0.7087903022766113	1	17.045553875535397
4500/6249	74.46553802490234	73.63096618652344	0.8345728516578674	1	13.763870504695433
4550/6249	61.42435836791992	60.805049896240234	0.619307816028595	1	12.526475277635525
4600/6249	71.7620849609375	70.93614959716797	0.8259379267692566	1	12.828507300575216
4650/6249	77.91578674316406	77.15218353271484	0.7636049389839172	1	21.05658512064323
4700/6249	67.42761993408203	66.66199493408203	0.7656213641166687	1	18.15774442237804
4750/6249	66.12060546875	65.12261199951172	0.9979915618896484	1	22.65720843038096
4800/6249	79.97172546386719	79.06529998779297	0.9064285755157471	1	19.050353763093035
4850/6249	73.2556381225586	72.31771087646484	0.9379304051399231	1	19.965744373749608
4900/6249	71.11898803710938	70.50667572021484	0.6123096942901611	1	18.226900899157904
4950/6249	61.78410720825195	61.02922058105469	0.7548858523368835	1	15.919681796808483
5000/6249	58.245094299316406	57.59032440185547	0.6547698378562927	1	13.523108233406507
5050/6249	86.57235717773438	85.74304962158203	0.8293051719665527	1	20.796097483214716
5100/6249	69.40036010742188	68.74784851074219	0.6525151133537292	1	15.38052294469361
5150/6249	73.82372283935547	72.96898651123047	0.8547354340553284	1	16.142590069716704
5200/6249	58.44230270385742	57.76546096801758	0.676841676235199	1	13.896544565936248
5250/6249	67.72996520996094	66.88233184814453	0.8476337194442749	1	14.398614224746058
5300/6249	74.68453216552734	73.9464111328125	0.738122284412384	1	21.06711494959316
5350/6249	77.34033203125	76.5791015625	0.7612335085868835	1	18.23102383498077
5400/6249	70.10389709472656	69.21337890625	0.8905216455459595	1	16.722038220311358
5450/6249	70.24707794189453	69.18688201904297	1.0601950883865356	1	15.70902797403096
5500/6249	68.64079284667969	67.79940032958984	0.8413891196250916	1	12.514409855420595
5550/6249	65.41313934326172	64.47527313232422	0.9378671050071716	1	14.55107464399612
5600/6249	67.63200378417969	66.83705139160156	0.7949521541595459	1	13.82654284927177
5650/6249	69.9416732788086	69.22418975830078	0.7174814939498901	1	16.048444530002936
5700/6249	64.23760986328125	63.347412109375	0.8901991844177246	1	16.496957608414508
5750/6249	75.1697998046875	74.29714965820312	0.8726480007171631	1	15.410885830195456
5800/6249	75.06145477294922	74.27210998535156	0.7893445491790771	1	16.65525633429999
5850/6249	73.18180084228516	72.28201293945312	0.8997870683670044	1	15.464146130959016
5900/6249	76.01225280761719	75.31307983398438	0.6991767287254333	1	20.17284633076995
5950/6249	69.19683837890625	68.53353118896484	0.6633083820343018	1	17.67901553654873
6000/6249	68.49781036376953	67.62955474853516	0.8682579398155212	1	16.9714509089512
6050/6249	66.1719741821289	65.32788848876953	0.8440883159637451	1	17.253739086713683
6100/6249	72.99378967285156	72.20425415039062	0.7895365953445435	1	14.266958210475886
6150/6249	63.922420501708984	63.311927795410156	0.6104941368103027	1	14.363242464947932
6200/6249	69.44769287109375	68.7741928100586	0.6734999418258667	1	16.964687839425608
6249/6249	73.79283142089844	73.13968658447266	0.6531433463096619	1	17.254586054600185
0/6249	75.98938751220703	75.18809509277344	0.8012946844100952	1	15.89134062765437
50/6249	63.705833435058594	62.957847595214844	0.7479849457740784	1	11.02581342130218
100/6249	72.64787292480469	71.97468566894531	0.6731899380683899	1	18.08784007541204
150/6249	61.25728988647461	60.405433654785156	0.8518552780151367	1	13.674538508585357
200/6249	64.9007339477539	64.05989074707031	0.8408462405204773	1	12.849185561764964
250/6249	60.94511032104492	60.236778259277344	0.7083316445350647	1	13.5013056918434
300/6249	64.65010833740234	63.89956283569336	0.7505417466163635	1	13.577562707867449
350/6249	71.08089447021484	70.29533386230469	0.7855570316314697	1	12.440310734215773
400/6249	67.26506042480469	66.64219665527344	0.6228673458099365	1	11.735576719191801
450/6249	71.90188598632812	71.15442657470703	0.7474621534347534	1	13.13572127879614
500/6249	62.05396270751953	61.22025680541992	0.8337071537971497	1	13.574835182170615
550/6249	64.57430267333984	63.869163513183594	0.705138087272644	1	13.396438366886233
600/6249	66.90679168701172	66.05330657958984	0.8534884452819824	1	15.6480613884253
650/6249	60.490360260009766	59.82766342163086	0.6626970171928406	1	13.20407138884828
700/6249	71.91970825195312	71.0203628540039	0.8993456363677979	1	13.860784852832134
750/6249	61.468936920166016	60.691993713378906	0.7769448161125183	1	12.25376363225086
800/6249	73.22393798828125	72.58840942382812	0.6355293393135071	1	18.4643717274446
850/6249	71.46666717529297	70.65384674072266	0.8128167390823364	1	15.532829265861123
900/6249	59.992286682128906	59.14675521850586	0.8455301523208618	1	13.632155793805653
950/6249	68.42205810546875	67.60567474365234	0.8163841962814331	1	17.126742464703913
1000/6249	74.5418930053711	73.7093276977539	0.8325621485710144	1	13.079782670236575
1050/6249	71.81330871582031	71.02418518066406	0.7891208529472351	1	17.021244878242587
1100/6249	61.385738372802734	60.478397369384766	0.907342791557312	1	13.782232971741632
