700/6249	70.48441314697266	64.098388671875	7.502376556396484	0.8512000000000008	17.074184109212602
750/6249	65.40138244628906	58.93166732788086	7.09398889541626	0.9120000000000008	12.022378757186392
800/6249	65.15238189697266	58.56013870239258	6.7765631675720215	0.9728000000000009	12.992588545683716
850/6249	68.67162322998047	61.99654769897461	6.67507266998291	1	12.884192908694454
900/6249	65.7981185913086	59.2491340637207	6.548981189727783	1	14.169760250739234
950/6249	75.6265640258789	68.84281921386719	6.783746719360352	1	13.831433340881619
1000/6249	71.71113586425781	65.53217315673828	6.178966522216797	1	15.0362530065437
1050/6249	72.7125244140625	66.39031219482422	6.3222150802612305	1	15.452332441348421
1100/6249	74.10640716552734	67.96829986572266	6.138107776641846	1	16.500876188372562
1150/6249	78.92564392089844	72.06417846679688	6.86146879196167	1	12.370954475712379
1200/6249	72.044677734375	65.54290008544922	6.501774787902832	1	12.938637676737683
1250/6249	76.81793212890625	70.1671142578125	6.650814056396484	1	15.26612913547526
1300/6249	66.37801361083984	60.692623138427734	5.685391426086426	1	12.453281329964787
1350/6249	74.5527114868164	68.30204772949219	6.250663757324219	1	12.992962926262816
1400/6249	72.7911605834961	66.71500396728516	6.0761566162109375	1	11.795662876522895
1450/6249	75.5277328491211	69.35111999511719	6.1766157150268555	1	13.85188871358227
1500/6249	84.32123565673828	77.91844177246094	6.4027910232543945	1	14.58635614211551
1550/6249	70.81930541992188	64.69245147705078	6.126853942871094	1	12.720806430955239
1600/6249	67.09041595458984	61.35893630981445	5.731481552124023	1	13.270722727245477
1650/6249	60.85429000854492	60.810577392578125	6.829957485198975	0.006400000000000873	15.266999087867667
1700/6249	63.52901077270508	62.01245880126953	22.567750930786133	0.06720000000000087	11.766241549794332
1750/6249	55.6448974609375	52.85329055786133	21.80944061279297	0.12800000000000086	9.152433950054856
1800/6249	66.20611572265625	62.72665023803711	18.42937660217285	0.18880000000000088	10.651637012879936
1850/6249	72.54949951171875	68.30574035644531	17.002233505249023	0.24960000000000088	10.546034527037724
1900/6249	54.22431182861328	49.94392776489258	13.789902687072754	0.3104000000000009	9.847620026577353
1950/6249	63.12388229370117	58.08146667480469	13.584091186523438	0.37120000000000086	10.267416973437225
2000/6249	60.52132034301758	55.35547637939453	11.95797348022461	0.4320000000000009	11.095559552398056
2050/6249	70.00923156738281	64.3299789428711	11.524449348449707	0.4928000000000009	11.902486517377088
2100/6249	69.5595474243164	63.46809005737305	11.003348350524902	0.5536000000000009	14.194064878749506
2150/6249	72.16886138916016	65.67363739013672	10.571647644042969	0.6144000000000008	9.354374516218153
2200/6249	69.64903259277344	63.132537841796875	9.651201248168945	0.6752000000000009	13.05302182990128
2250/6249	59.4504508972168	53.05985641479492	8.682873725891113	0.7360000000000009	16.077724100316136
2300/6249	78.25739288330078	70.95915222167969	9.159436225891113	0.7968000000000008	12.486924198496169
2350/6249	71.33751678466797	64.82086944580078	7.598699569702148	0.8576000000000009	12.008019331355927
2400/6249	77.2426986694336	70.21018981933594	7.657349586486816	0.9184000000000009	12.627325437188354
2450/6249	70.52998352050781	63.264644622802734	7.41966438293457	0.9792000000000008	12.25917247463871
2500/6249	70.3927001953125	63.7292594909668	6.663444519042969	1	17.472351705676964
2550/6249	61.5904655456543	55.747215270996094	5.8432512283325195	1	13.278513536799574
2600/6249	70.31639862060547	63.887237548828125	6.4291582107543945	1	15.09985920855296
2650/6249	79.75247192382812	73.25647735595703	6.495995998382568	1	16.585123595579642
2700/6249	81.69093322753906	75.42062377929688	6.270309925079346	1	14.856907609149387
2750/6249	70.68665313720703	64.06842041015625	6.618230819702148	1	13.635532602875735
2800/6249	72.41045379638672	65.99571228027344	6.414738655090332	1	14.681041261050517
2850/6249	73.06544494628906	66.81832885742188	6.247112274169922	1	13.23837888748294
2900/6249	66.39400482177734	60.08674621582031	6.307258605957031	1	14.005631122301992
2950/6249	74.8399887084961	68.06388092041016	6.776107311248779	1	12.98850564867569
3000/6249	57.600120544433594	51.9290885925293	5.671030044555664	1	13.178675749355031
3050/6249	66.9017333984375	60.57075881958008	6.330975532531738	1	14.524642672557261
3100/6249	71.89958953857422	65.89639282226562	6.003199100494385	1	14.544994598859814
3150/6249	75.39457702636719	69.38896942138672	6.005606651306152	1	14.762618068441949
3200/6249	69.14845275878906	63.7813606262207	5.367091178894043	1	13.536627414841316
3250/6249	74.13084411621094	68.15277099609375	5.978074073791504	1	19.98631377828976
3300/6249	50.237003326416016	50.12248229980469	8.946943283081055	0.012800000000000917	10.387221578525935
3350/6249	67.03167724609375	65.19112396240234	25.007503509521484	0.07360000000000091	11.927709872072825
3400/6249	68.62185668945312	65.89991760253906	20.252525329589844	0.1344000000000009	12.295260116977083
3450/6249	66.30949401855469	62.660560607910156	18.693288803100586	0.19520000000000093	12.060575323469136
3500/6249	75.28575134277344	71.01112365722656	16.697778701782227	0.25600000000000095	11.304464127664607
3550/6249	72.8629379272461	68.22509002685547	14.639662742614746	0.3168000000000009	11.010838144524921
3600/6249	63.49373245239258	58.62083053588867	12.904926300048828	0.37760000000000093	10.330226162840697
3650/6249	65.26424407958984	59.998687744140625	12.010856628417969	0.4384000000000009	11.535082285448059
3700/6249	74.47636413574219	68.9457015991211	11.079054832458496	0.4992000000000009	14.785225442968736
3750/6249	74.0805892944336	68.02799987792969	10.808192253112793	0.5600000000000009	13.108415585697905
3800/6249	71.33155822753906	65.29524230957031	9.723448753356934	0.6208000000000009	14.589325566483973
3850/6249	75.26151275634766	68.8036880493164	9.474513053894043	0.681600000000001	14.92689988255435
3900/6249	65.24944305419922	59.041168212890625	8.36244010925293	0.742400000000001	12.17410571927095
3950/6249	67.03800964355469	60.222694396972656	8.485207557678223	0.8032000000000009	12.8124992822596
4000/6249	73.18931579589844	66.2919921875	7.983016490936279	0.864000000000001	14.494017535007051
4050/6249	65.92244720458984	59.02650451660156	7.456689357757568	0.924800000000001	11.047805659448647
4100/6249	73.94611358642578	67.00338745117188	7.04416036605835	0.9856000000000009	12.052616671985424
4150/6249	73.30162048339844	66.25147247314453	7.0501508712768555	1	12.903889127574175
4200/6249	88.84844970703125	82.1330795288086	6.715366840362549	1	14.111064426369055
4250/6249	75.55709838867188	68.98258209228516	6.574516296386719	1	17.55863648130873
4300/6249	78.18645477294922	71.1081314086914	7.078326225280762	1	15.0170224724966
4350/6249	72.19430541992188	65.64189147949219	6.552411079406738	1	11.665053563715384
4400/6249	85.47319793701172	78.66231536865234	6.810880661010742	1	14.913282196410714
4450/6249	81.89859771728516	75.43524932861328	6.463345050811768	1	14.570361116312055
4500/6249	64.05328369140625	57.81479263305664	6.238488674163818	1	12.464129859702368
4550/6249	82.69788360595703	75.85443115234375	6.843453407287598	1	13.638753201761393
4600/6249	73.77017974853516	67.62346649169922	6.146712303161621	1	12.638669500481557
4650/6249	68.14098358154297	62.55128479003906	5.589700222015381	1	17.40164671917247
4700/6249	60.2016487121582	54.83536911010742	5.366278648376465	1	13.922275662894616
4750/6249	65.51054382324219	59.679351806640625	5.831190586090088	1	14.663490491362936
4800/6249	77.09025573730469	70.961669921875	6.12858772277832	1	14.18781188695914
4850/6249	71.341064453125	65.81028747558594	5.530779838562012	1	17.438625595687466
4900/6249	78.36544036865234	72.01399230957031	6.351449012756348	1	15.318391089223995
4950/6249	60.33041000366211	60.11830520629883	11.047090530395508	0.01920000000000096	10.450336234015522
5000/6249	53.66084671020508	51.942726135253906	21.476491928100586	0.08000000000000096	10.648932000054291
5050/6249	65.0187759399414	62.27105712890625	19.51503562927246	0.14080000000000095	12.49623204505591
5100/6249	66.18463897705078	62.557640075683594	17.991064071655273	0.20160000000000097	12.036357944798324
5150/6249	66.11266326904297	62.23945999145508	14.760696411132812	0.26240000000000097	12.082273560475572
5200/6249	57.199031829833984	52.43106460571289	14.752378463745117	0.323200000000001	12.882249321160112
5250/6249	70.05287170410156	64.76668548583984	13.766115188598633	0.38400000000000095	12.409224030562003
5300/6249	71.49691009521484	66.01634216308594	12.321427345275879	0.444800000000001	10.115829032691948
5350/6249	75.92048645019531	69.71891784667969	12.265763282775879	0.5056000000000009	9.831185444766279
5400/6249	60.266029357910156	54.41472625732422	10.33069133758545	0.566400000000001	11.699026211966924
5450/6249	75.70082092285156	69.0353775024414	10.627299308776855	0.627200000000001	12.945016529938737
5500/6249	72.28327178955078	66.20146179199219	8.839837074279785	0.6880000000000009	13.433867583302579
5550/6249	67.66104888916016	61.22882080078125	8.590046882629395	0.748800000000001	13.243755685313776
5600/6249	73.21249389648438	66.35527801513672	8.469880104064941	0.809600000000001	12.789154447345876
5650/6249	73.46202087402344	66.86286163330078	7.58175802230835	0.870400000000001	15.965403157925461
5700/6249	82.51199340820312	75.29679870605469	7.748277187347412	0.931200000000001	14.058356386067894
5750/6249	71.69972229003906	64.30010223388672	7.459298610687256	0.992000000000001	11.321771161471705
5800/6249	83.37008666992188	76.51387786865234	6.856210708618164	1	15.462120536502441
5850/6249	73.59864807128906	67.16184997558594	6.436794281005859	1	16.719591576470393
5900/6249	77.99745178222656	71.59934997558594	6.398098468780518	1	15.7626412870032
5950/6249	72.71074676513672	66.43539428710938	6.275354862213135	1	16.37707503387629
6000/6249	72.8515396118164	66.17362213134766	6.677919387817383	1	12.334431728592085
6050/6249	64.29954528808594	57.635196685791016	6.664348602294922	1	9.428198379466433
6100/6249	78.13198852539062	71.32857513427734	6.803410530090332	1	13.896188144026878
6150/6249	61.198551177978516	55.131839752197266	6.066709995269775	1	11.076849150377674
6200/6249	64.69633483886719	58.55287170410156	6.143463134765625	1	10.83828628892698
6249/6249	56.05762481689453	50.7327995300293	5.324826240539551	1	11.935907487951164
0/6249	84.00691223144531	77.69738006591797	6.309528827667236	1	15.805692295970665
50/6249	73.55638122558594	67.27356719970703	6.282814025878906	1	12.820416093758265
100/6249	71.70355987548828	65.4957046508789	6.207855224609375	1	11.950814353471678
150/6249	70.50214385986328	63.914527893066406	6.587615013122559	1	11.282584568130943
200/6249	72.68370819091797	66.64696502685547	6.036746501922607	1	13.715580625827503
250/6249	70.66989135742188	65.1076431274414	5.562247276306152	1	15.61286284314537
300/6249	73.96003723144531	67.63557434082031	6.324460983276367	1	13.86721769697542
350/6249	59.35197830200195	58.99801254272461	13.826845169067383	0.025600000000001004	11.520597551142519
400/6249	64.36000061035156	62.26091384887695	24.294971466064453	0.086400000000001	10.220340045000302
450/6249	57.804439544677734	54.89082336425781	19.79358673095703	0.147200000000001	10.471548526998966
500/6249	67.16638946533203	63.18779754638672	19.12786293029785	0.20800000000000102	9.915962558101773
550/6249	59.08305358886719	54.72772979736328	16.202835083007812	0.268800000000001	8.784329645483027
600/6249	66.15714263916016	61.30057907104492	14.734711647033691	0.329600000000001	10.1706149756448
650/6249	75.4686279296875	70.43467712402344	12.894339561462402	0.390400000000001	12.395938227471666
700/6249	63.27267837524414	57.639671325683594	12.484504699707031	0.451200000000001	8.740153085087938
750/6249	76.28983306884766	70.05730438232422	12.172904014587402	0.512000000000001	10.720485529238854
800/6249	71.46913146972656	65.48200225830078	10.452384948730469	0.572800000000001	11.979132135504186
850/6249	54.8221435546875	48.825313568115234	9.464692115783691	0.633600000000001	9.336126435392494
900/6249	72.57721710205078	66.07974243164062	9.356965065002441	0.694400000000001	12.018644138981346
950/6249	76.28189086914062	69.63998413085938	8.794899940490723	0.755200000000001	11.48300816488686
1000/6249	61.3939094543457	54.27824020385742	8.720184326171875	0.8160000000000011	12.446579138827943
1050/6249	69.88675689697266	63.169883728027344	7.660670757293701	0.876800000000001	13.709183281447348
1100/6249	78.83454895019531	71.95630645751953	7.336009502410889	0.937600000000001	15.774442473828788
1150/6249	77.55314636230469	70.38200378417969	7.18263578414917	0.9984000000000011	15.628306467170825
1200/6249	67.28823852539062	60.34077835083008	6.947458744049072	1	11.316868162501668
1250/6249	70.23031616210938	63.04743194580078	7.182884693145752	1	13.892884924155492
1300/6249	75.39976501464844	68.8189697265625	6.580799102783203	1	15.899032357360353
1350/6249	70.16141510009766	63.14128494262695	7.02012825012207	1	11.399714005550678
1400/6249	59.44731903076172	53.1961669921875	6.2511515617370605	1	9.193164065032079
1450/6249	79.20884704589844	72.62460327148438	6.58424711227417	1	16.510500347610765
1500/6249	74.64320373535156	68.20040893554688	6.442796230316162	1	11.617305086550948
1550/6249	71.85831451416016	65.4798583984375	6.378458499908447	1	14.527478673777681
1600/6249	66.21003723144531	59.7546501159668	6.455386161804199	1	11.821053262865243
1650/6249	76.03340911865234	69.52944946289062	6.503962993621826	1	13.040021893485697
1700/6249	75.674560546875	69.35054016113281	6.32401704788208	1	17.498824917789424
1750/6249	84.46591186523438	77.68684387207031	6.779067039489746	1	13.438188999839854
1800/6249	71.7746353149414	65.42431640625	6.350320339202881	1	12.706255406248843
1850/6249	69.24055480957031	63.052616119384766	6.18794059753418	1	13.347122546811473
1900/6249	66.68318939208984	60.28190994262695	6.401281356811523	1	12.038855967854698
1950/6249	75.9903793334961	69.66119384765625	6.329187393188477	1	14.376720104652131
2000/6249	62.305908203125	61.76774215698242	16.817739486694336	0.03200000000000105	13.099867055076453
2050/6249	62.53694534301758	60.37358856201172	23.312036514282227	0.09280000000000105	11.558720877882665
2100/6249	72.5447769165039	69.34593200683594	20.825807571411133	0.15360000000000104	10.999585552780127
2150/6249	58.042755126953125	54.47941207885742	16.62006187438965	0.21440000000000106	11.73260250443933
2200/6249	71.1941146850586	66.46495056152344	17.18446922302246	0.27520000000000105	9.796558952278241
2250/6249	66.52913665771484	61.63883590698242	14.55446720123291	0.3360000000000011	10.291125364775572
2300/6249	73.35867309570312	67.8506851196289	13.881010055541992	0.39680000000000104	12.053170189954663
2350/6249	54.84116744995117	49.38010787963867	11.934133529663086	0.45760000000000106	9.25737906610619
2400/6249	59.98218536376953	54.32035446166992	10.921744346618652	0.5184000000000011	11.699007921790765
2450/6249	68.59701538085938	61.87689971923828	11.602411270141602	0.579200000000001	11.137017114771858
2500/6249	61.19343185424805	54.974143981933594	9.717636108398438	0.640000000000001	11.368871316520234
2550/6249	67.82597351074219	60.79342269897461	10.03503704071045	0.7008000000000011	11.37378549316444
2600/6249	66.38490295410156	59.7636833190918	8.69382381439209	0.761600000000001	11.885571638303752
2650/6249	75.47684478759766	68.17974090576172	8.872939109802246	0.822400000000001	13.013718493143333
2700/6249	68.73734283447266	62.06950759887695	7.549630641937256	0.8832000000000011	12.979559495810497
2750/6249	69.31487274169922	62.47203063964844	7.248775482177734	0.9440000000000011	13.112413105080039
2800/6249	73.08992004394531	66.30821990966797	6.781698226928711	1	13.09283488647044
2850/6249	72.77777862548828	66.02565002441406	6.752126693725586	1	12.401071971695545
2900/6249	65.13921356201172	58.08333969116211	7.055876731872559	1	9.772475836719222
2950/6249	66.75409698486328	60.25464630126953	6.499449729919434	1	11.399874992522353
3000/6249	82.20648193359375	75.25408172607422	6.952404022216797	1	12.052090835120575
3050/6249	61.93749237060547	55.56498718261719	6.372503280639648	1	13.84167827225682
3100/6249	64.99622344970703	58.66023254394531	6.335989952087402	1	12.511768723655962
3150/6249	69.75592041015625	62.99567413330078	6.760242938995361	1	13.231684679152409
3200/6249	77.79814910888672	71.12371063232422	6.674441814422607	1	15.259305608799103
3250/6249	69.98545837402344	63.37632369995117	6.609135627746582	1	14.791008128663671
3300/6249	67.41819763183594	61.38290023803711	6.035299301147461	1	16.57179508445066
3350/6249	67.46094512939453	61.43995666503906	6.020986080169678	1	13.67468179061903
3400/6249	67.96907806396484	61.825721740722656	6.143359184265137	1	12.048931771491105
3450/6249	67.47160339355469	60.65348815917969	6.818118095397949	1	11.154368893509908
3500/6249	68.3888931274414	61.833251953125	6.5556416511535645	1	10.722967003288781
3550/6249	69.02124786376953	62.29909133911133	6.722157955169678	1	10.990333651553758
3600/6249	69.919677734375	63.50785827636719	6.411818027496338	1	14.272449326534328
3650/6249	55.715660095214844	54.99966812133789	18.645671844482422	0.03840000000000109	10.538497907115826
3700/6249	67.74835968017578	65.39653015136719	23.707979202270508	0.09920000000000109	13.444867085731511
3750/6249	54.94633865356445	51.85650634765625	19.31144905090332	0.16000000000000109	8.503790607933345
3800/6249	54.638641357421875	50.8131217956543	17.325716018676758	0.2208000000000011	8.916999944708815
3850/6249	59.40330123901367	55.117210388183594	15.220495223999023	0.28160000000000107	11.09521504295133
3900/6249	61.42360305786133	56.643733978271484	13.95989990234375	0.3424000000000011	11.002486736214673
3950/6249	68.72476959228516	63.25392532348633	13.56856918334961	0.4032000000000011	11.241458971154493
4000/6249	73.11652374267578	67.36903381347656	12.386837005615234	0.4640000000000011	12.418081263904542
4050/6249	63.985389709472656	58.21204376220703	11.001039505004883	0.5248000000000012	11.934508980878515
4100/6249	66.69711303710938	60.46208572387695	10.647249221801758	0.5856000000000011	11.49496132651201
4150/6249	72.86909484863281	66.55387115478516	9.769835472106934	0.6464000000000011	11.099596985395348
4200/6249	69.00457000732422	62.15739059448242	9.682099342346191	0.7072000000000012	12.116941643273977
4250/6249	75.28506469726562	68.7955322265625	8.449912071228027	0.7680000000000011	12.357859955433941
4300/6249	81.03684997558594	73.5715103149414	9.007405281066895	0.8288000000000011	12.283291313860463
4350/6249	68.80232238769531	61.84251022338867	7.8235321044921875	0.8896000000000011	10.350079920369964
4400/6249	63.4962158203125	56.352413177490234	7.516626358032227	0.9504000000000011	10.657183919163048
4450/6249	79.23648834228516	72.32069396972656	6.915792942047119	1	14.033262176113633
4500/6249	65.26573944091797	58.634300231933594	6.631441593170166	1	14.06169934194086
4550/6249	69.5609130859375	63.24098587036133	6.31992769241333	1	11.552293977656328
4600/6249	73.97802734375	67.6654052734375	6.312620162963867	1	15.28587529793931
4650/6249	65.45722961425781	59.176490783691406	6.28073787689209	1	11.620762329101957
4700/6249	64.25371551513672	58.05384826660156	6.199869155883789	1	11.877616976722772
4750/6249	71.56642150878906	64.49346923828125	7.072956085205078	1	11.076362229426007
4800/6249	68.51277923583984	62.222251892089844	6.290526866912842	1	11.424353388420288
4850/6249	72.34268188476562	65.77306365966797	6.569617748260498	1	11.930415062455612
4900/6249	72.98150634765625	66.65901184082031	6.322497844696045	1	12.550466790007027
4950/6249	85.31919860839844	78.80704498291016	6.512156963348389	1	14.403281214239545
5000/6249	68.51112365722656	62.35710906982422	6.154012680053711	1	11.25259347847737
5050/6249	67.90464782714844	61.54916000366211	6.355486869812012	1	11.17422845543104
5100/6249	80.52699279785156	73.7844467163086	6.742547512054443	1	13.61369335188159
5150/6249	75.36668395996094	69.31156921386719	6.055118083953857	1	13.201255459896819
5200/6249	70.16570281982422	63.94577407836914	6.219931125640869	1	11.886698998898762
5250/6249	69.93621826171875	63.47446060180664	6.461759090423584	1	14.475389635768229
5300/6249	55.470436096191406	54.471527099609375	22.297054290771484	0.04480000000000114	9.338402413971814
5350/6249	73.2161865234375	70.75605773925781	23.296682357788086	0.10560000000000114	11.06769537133291
5400/6249	65.15460968017578	61.77076721191406	20.335575103759766	0.16640000000000113	10.49514595778881
5450/6249	68.87815856933594	64.93347930908203	17.362133026123047	0.22720000000000115	10.602445310257517
5500/6249	75.58967590332031	71.24299621582031	15.092637062072754	0.28800000000000114	13.699030383569202
5550/6249	76.40525817871094	71.47029113769531	14.148421287536621	0.34880000000000116	11.319511877620235
5600/6249	70.37948608398438	64.9212646484375	13.325743675231934	0.40960000000000113	12.457636374100254
5650/6249	57.74747848510742	52.00804138183594	12.201186180114746	0.47040000000000115	11.050517745231756
5700/6249	70.1543960571289	64.05170440673828	11.488507270812988	0.5312000000000011	10.289515782153682
5750/6249	68.935791015625	62.72834777832031	10.485541343688965	0.5920000000000012	11.164832957641542
5800/6249	65.09375762939453	58.80654525756836	9.631147384643555	0.6528000000000012	10.477084589259265
5850/6249	71.40339660644531	64.28457641601562	9.975929260253906	0.7136000000000011	9.62219245840822
5900/6249	67.27027130126953	60.54408264160156	8.685680389404297	0.7744000000000012	11.801901110616878
5950/6249	70.98193359375	64.0640869140625	8.282866477966309	0.8352000000000012	12.830539723308933
6000/6249	82.61072540283203	75.26776885986328	8.195265769958496	0.8960000000000011	15.728651241932836
6050/6249	77.09225463867188	70.15054321289062	7.255134105682373	0.9568000000000012	12.266782631124869
6100/6249	71.17411804199219	64.67008972167969	6.504032135009766	1	14.1912371071983
6150/6249	83.39268493652344	76.04524993896484	7.347434997558594	1	14.870952121395156
6200/6249	69.63418579101562	63.23274230957031	6.40144681930542	1	13.044910364510898
6249/6249	80.48023223876953	73.1210708618164	7.359163284301758	1	12.4567978952844
0/6249	74.78065490722656	67.77210235595703	7.008548736572266	1	13.46892636908075
50/6249	74.32682037353516	67.29254913330078	7.034274101257324	1	11.147792027201772
100/6249	61.49725341796875	55.13280487060547	6.364448070526123	1	11.294911470745278
150/6249	74.40687561035156	67.94322204589844	6.463650226593018	1	12.564575170982893
200/6249	67.0501937866211	60.61775588989258	6.432440280914307	1	10.524660500703058
250/6249	68.5882568359375	61.856834411621094	6.731423377990723	1	12.921691740150315
300/6249	66.07879638671875	59.47347640991211	6.605321407318115	1	15.166423768062968
350/6249	71.49703979492188	64.87283325195312	6.624205589294434	1	14.289297351268585
400/6249	63.73054504394531	57.467979431152344	6.262566089630127	1	14.079516420936876
450/6249	68.7315902709961	62.19609069824219	6.535501480102539	1	11.594889555551484
500/6249	62.21324157714844	55.60503005981445	6.608211517333984	1	9.906704062087359
550/6249	67.18707275390625	60.427921295166016	6.759152412414551	1	11.602537197445791
600/6249	77.55812072753906	70.84349822998047	6.714626312255859	1	16.32870854842032
650/6249	78.67694091796875	72.31956481933594	6.357375621795654	1	15.219099048605568
700/6249	69.5928726196289	68.38275909423828	23.63507080078125	0.05120000000000118	10.76377031438636
750/6249	48.48985290527344	46.026485443115234	21.994369506835938	0.11200000000000118	9.17566676711807
800/6249	62.5776252746582	59.1143798828125	20.041921615600586	0.17280000000000117	10.686813235010286
850/6249	64.4501953125	60.43001174926758	17.209680557250977	0.2336000000000012	10.63667470282
900/6249	64.54905700683594	60.18448257446289	14.825319290161133	0.29440000000000116	10.129638790036864
950/6249	56.86714172363281	51.84099578857422	14.150182723999023	0.3552000000000012	9.448875657874101
1000/6249	72.19869232177734	66.52346801757812	13.642367362976074	0.4160000000000012	11.332425275612545
1050/6249	61.26612091064453	55.309043884277344	12.493866920471191	0.47680000000000117	9.60987014844514
1100/6249	61.63119125366211	55.27642059326172	11.820631980895996	0.5376000000000012	10.143961634996112
1150/6249	70.50033569335938	63.711585998535156	11.344833374023438	0.5984000000000012	11.180157004977621
1200/6249	68.99628448486328	62.08776092529297	10.480162620544434	0.6592000000000012	10.290635302080767
1250/6249	67.49893951416016	60.952388763427734	9.092432975769043	0.7200000000000012	11.630346877576487
1300/6249	75.64820098876953	68.7087631225586	8.887600898742676	0.7808000000000012	14.247597080096956
1350/6249	66.43607330322266	59.374786376953125	8.39030933380127	0.8416000000000012	10.379871902835493
1400/6249	70.93402099609375	63.53031921386719	8.204452514648438	0.9024000000000012	9.86931019534891
1450/6249	71.40615844726562	63.85136795043945	7.843430519104004	0.9632000000000012	11.6634812672972
1500/6249	75.24563598632812	67.60472106933594	7.6409149169921875	1	10.690269369667458
1550/6249	70.04419708251953	63.09194564819336	6.952254295349121	1	11.735501500458527
1600/6249	56.53630828857422	49.90170669555664	6.63460111618042	1	10.212688935455986
1650/6249	80.24787902832031	73.22197723388672	7.025903701782227	1	16.58790829719983
1700/6249	83.60809326171875	76.8578872680664	6.750209808349609	1	17.731251815769745
1750/6249	70.75409698486328	63.80909729003906	6.945001125335693	1	11.64391912960423
1800/6249	68.87928771972656	61.89626693725586	6.983017921447754	1	14.980922626955397
1850/6249	69.56297302246094	63.36109924316406	6.20187520980835	1	12.1909513744238
1900/6249	75.13780212402344	68.194580078125	6.943225383758545	1	11.93772721691434
1950/6249	69.26445770263672	62.26538848876953	6.99907112121582	1	10.866930997870776
2000/6249	71.93743896484375	65.10476684570312	6.832669258117676	1	13.15052169865531
2050/6249	62.80484390258789	56.37614822387695	6.428696632385254	1	11.033724290651215
2100/6249	68.9605712890625	62.47700500488281	6.483570098876953	1	13.089989914005029
2150/6249	72.67334747314453	66.28604125976562	6.387308120727539	1	11.39620885536819
2200/6249	64.80746459960938	58.58937454223633	6.218090057373047	1	12.156517910781803
2250/6249	69.2870101928711	63.05491638183594	6.232091426849365	1	11.168274673000568
2300/6249	68.7819595336914	62.30898666381836	6.472976207733154	1	11.627580057792663
2350/6249	51.6516227722168	50.339439392089844	22.780946731567383	0.05760000000000123	10.299916206283205
2400/6249	56.3664436340332	53.67759704589844	22.70985221862793	0.11840000000000123	8.553989593834116
2450/6249	70.22906494140625	66.55921936035156	20.479032516479492	0.17920000000000122	9.596657385327235
2500/6249	72.41600036621094	68.1268310546875	17.87154197692871	0.24000000000000124	10.660739919142685
2550/6249	65.59842681884766	60.84025192260742	15.81839370727539	0.30080000000000123	8.736616546365552
2600/6249	59.942665100097656	55.03516387939453	13.571632385253906	0.36160000000000125	9.985146145555005
2650/6249	62.25054931640625	56.562095642089844	13.466980934143066	0.4224000000000012	11.048331198141065
2700/6249	69.93421936035156	64.24296569824219	11.778251647949219	0.48320000000000124	11.18328772752243
2750/6249	71.6908187866211	65.33080291748047	11.691205978393555	0.5440000000000013	11.52846837585067
2800/6249	69.70181274414062	63.1070442199707	10.904052734375	0.6048000000000012	10.8025494171676
2850/6249	66.24159240722656	59.439971923828125	10.218774795532227	0.6656000000000012	13.452280016815491
2900/6249	72.94063568115234	66.50688171386719	8.857040405273438	0.7264000000000013	15.532234946980703
2950/6249	67.59139251708984	60.70492172241211	8.748059272766113	0.7872000000000012	12.570006389635044
3000/6249	79.16968536376953	71.6738052368164	8.839478492736816	0.8480000000000012	13.27866864608008
3050/6249	82.52843475341797	75.180419921875	8.08540153503418	0.9088000000000013	13.159083636109663
3100/6249	59.34489822387695	52.56237030029297	6.995179653167725	0.9696000000000012	10.552545143803508
3150/6249	75.13712310791016	67.83414459228516	7.302979469299316	1	12.4013979345031
3200/6249	68.107421875	61.446754455566406	6.660664081573486	1	12.416698924150946
3250/6249	65.31489562988281	58.82593536376953	6.488958358764648	1	12.59336638123315
3300/6249	61.62637710571289	54.37790298461914	7.248472690582275	1	10.173980660882876
3350/6249	79.74111938476562	72.80482482910156	6.936291217803955	1	12.990377529473248
3400/6249	68.91720581054688	62.17195510864258	6.7452545166015625	1	13.271099603586388
3450/6249	67.64724731445312	61.19901657104492	6.448231220245361	1	12.37731832176854
3500/6249	83.6224365234375	76.570556640625	7.0518798828125	1	13.996309841753318
3550/6249	72.73286437988281	66.21416473388672	6.518695831298828	1	14.15338831041028
3600/6249	59.1717414855957	53.02508544921875	6.146655559539795	1	11.0381878284633
3650/6249	69.11001586914062	62.50932312011719	6.6006951332092285	1	12.730240140366956
3700/6249	71.16686248779297	65.14347839355469	6.023382186889648	1	13.19905023138525
3750/6249	78.98820495605469	72.44017028808594	6.548038005828857	1	15.891349683580628
3800/6249	69.68658447265625	63.20359802246094	6.482982635498047	1	12.156776723347415
3850/6249	70.73177337646484	64.36322021484375	6.368551254272461	1	11.57846195287261
3900/6249	79.10941314697266	72.98298645019531	6.126429557800293	1	16.75943966754084
3950/6249	64.07696533203125	64.05580139160156	6.612611770629883	0.003200000000001266	12.1984833889468
4000/6249	61.610504150390625	60.122642517089844	23.2478084564209	0.06400000000000126	11.508107619010032
4050/6249	57.885623931884766	55.16111755371094	21.83099365234375	0.12480000000000127	8.853871653885541
4100/6249	67.51766204833984	63.791500091552734	20.0762882232666	0.18560000000000126	9.986884903285157
4150/6249	63.8876953125	59.579708099365234	17.483718872070312	0.24640000000000128	9.947947905145904
4200/6249	57.84963607788086	52.98646545410156	15.830633163452148	0.30720000000000125	7.6948144801957215
4250/6249	58.279563903808594	53.384708404541016	13.301239013671875	0.36800000000000127	9.709311155745139
